Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,0.979,0
2020-03-12,1.356,1
2020-03-13,1.021,1
2020-03-14,1.271,1
2020-03-15,1.301,1
2020-03-16,1.209,1
2020-03-17,1.427,1
2020-03-18,1.468,1
2020-03-19,1.458,1
2020-03-20,1.347,1
2020-03-21,1.143,1
2020-03-22,1.034,1
2020-03-23,1.045,1
2020-03-24,0.962,1
2020-03-25,0.912,1
2020-03-26,0.955,1
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
