Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,13.336,0
2022-07-15,12.366,1
2022-07-16,13.68,1
2022-07-17,14.203,1
2022-07-18,14.987,1
2022-07-19,16.156,1
2022-07-20,16.711,1
2022-07-21,16.25,1
2022-07-22,15.952,1
2022-07-23,16.331,1
2022-07-24,15.937,1
2022-07-25,15.607,1
2022-07-26,15.499,1
2022-07-27,15.577,1
2022-07-28,15.544,1
2022-07-29,15.741,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
