Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.966,0
2019-07-21,14.283,1
2019-07-22,11.104,1
2019-07-23,8.895,1
2019-07-24,8.893,1
2019-07-25,9.592,1
2019-07-26,10.741,1
2019-07-27,11.489,1
2019-07-28,12.016,1
2019-07-29,12.059,1
2019-07-30,12.209,1
2019-07-31,12.715,1
2019-08-01,13.003,1
2019-08-02,13.033,1
2019-08-03,12.629,1
2019-08-04,12.296,1
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
