Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.265,0
2022-02-18,1.732,1
2022-02-19,0.809,1
2022-02-20,0.785,1
2022-02-21,1.932,1
2022-02-22,2.542,1
2022-02-23,2.148,1
2022-02-24,2.046,1
2022-02-25,1.68,1
2022-02-26,1.366,1
2022-02-27,1.171,1
2022-02-28,0.855,1
2022-03-01,0.704,1
2022-03-02,0.597,1
2022-03-03,0.73,1
2022-03-04,0.806,1
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
