Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,35.588,1
2020-02-15,30.115,1
2020-02-16,24.895,1
2020-02-17,23.31,1
2020-02-18,22.946,1
2020-02-19,30.351,1
2020-02-20,32.101,1
2020-02-21,26.151,1
2020-02-22,23.752,1
2020-02-23,24.297,1
2020-02-24,24.157,1
2020-02-25,22.724,1
2020-02-26,24.72,1
2020-02-27,28.318,1
2020-02-28,30.724,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
