Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.855,1
2022-02-14,32.084,1
2022-02-15,27.715,1
2022-02-16,21.536,1
2022-02-17,23.977,1
2022-02-18,28.257,1
2022-02-19,28.533,1
2022-02-20,26.647,1
2022-02-21,21.573,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
