Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.911,0
2019-04-02,1.141,1
2019-04-03,0.77,1
2019-04-04,2.038,1
2019-04-05,2.661,1
2019-04-06,3.455,1
2019-04-07,4.356,1
2019-04-08,3.595,1
2019-04-09,1.659,1
2019-04-10,0.602,1
2019-04-11,0.846,1
2019-04-12,1.727,1
2019-04-13,2.709,1
2019-04-14,4.177,1
2019-04-15,4.112,1
2019-04-16,3.38,1
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
