Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.607,1
2022-11-24,0.854,1
2022-11-25,0.934,1
2022-11-26,0.796,1
2022-11-27,0.836,1
2022-11-28,0.58,1
2022-11-29,0.778,1
2022-11-30,0.72,1
2022-12-01,0.756,1
2022-12-02,0.721,1
2022-12-03,1.039,1
2022-12-04,1.071,1
2022-12-05,0.873,1
2022-12-06,0.543,1
2022-12-07,0.248,1
2022-12-08,0.369,1
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
