Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,12.151,1
2020-03-29,11.406,1
2020-03-30,13.82,1
2020-03-31,15.827,1
2020-04-01,15.677,1
2020-04-02,15.431,1
2020-04-03,15.911,1
2020-04-04,16.359,1
2020-04-05,16.298,1
2020-04-06,15.392,1
2020-04-07,14.065,1
2020-04-08,13.199,1
2020-04-09,12.603,1
2020-04-10,12.449,1
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
