Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,25.765,1
2022-02-13,32.377,1
2022-02-14,32.929,1
2022-02-15,28.726,1
2022-02-16,21.115,1
2022-02-17,24.744,1
2022-02-18,31.481,1
2022-02-19,29.506,1
2022-02-20,25.71,1
2022-02-21,22.204,1
2022-02-22,21.149,1
2022-02-23,21.908,1
2022-02-24,23.044,1
2022-02-25,23.352,1
2022-02-26,22.445,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
