Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.303,1
2018-10-03,6.556,1
2018-10-04,5.639,1
2018-10-05,5.178,1
2018-10-06,5.083,1
2018-10-07,5.024,1
2018-10-08,5.776,1
2018-10-09,5.975,1
2018-10-10,4.832,1
2018-10-11,3.557,1
2018-10-12,3.093,1
2018-10-13,3.037,1
2018-10-14,2.72,1
2018-10-15,2.259,1
2018-10-16,2.073,1
2018-10-17,2.029,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
