Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.777,0
2021-07-06,12.78,1
2021-07-07,12.289,1
2021-07-08,11.431,1
2021-07-09,11.643,1
2021-07-10,11.624,1
2021-07-11,11.584,1
2021-07-12,11.868,1
2021-07-13,12.4,1
2021-07-14,12.837,1
2021-07-15,12.911,1
2021-07-16,12.633,1
2021-07-17,12.314,1
2021-07-18,12.099,1
2021-07-19,12.001,1
2021-07-20,12.242,1
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
