Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,13.238,1
2020-04-23,10.998,1
2020-04-24,11.472,1
2020-04-25,11.841,1
2020-04-26,11.4,1
2020-04-27,10.956,1
2020-04-28,8.86,1
2020-04-29,7.748,1
2020-04-30,8.15,1
2020-05-01,8.244,1
2020-05-02,8.659,1
2020-05-03,8.764,1
2020-05-04,8.567,1
2020-05-05,8.621,1
2020-05-06,8.68,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
