Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.39,0
2023-03-24,17.996,1
2023-03-25,18.652,1
2023-03-26,18.915,1
2023-03-27,19.857,1
2023-03-28,20.798,1
2023-03-29,21.924,1
2023-03-30,20.104,1
2023-03-31,17.389,1
2023-04-01,16.779,1
2023-04-02,17.884,1
2023-04-03,18.636,1
2023-04-04,19.79,1
2023-04-05,19.792,1
2023-04-06,18.225,1
2023-04-07,16.006,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
