Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,0.601,0
2022-02-19,0.293,0
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.614,0
2022-02-26,0.527,1
2022-02-27,0.479,1
2022-02-28,0.252,1
2022-03-01,0.255,1
2022-03-02,0.264,1
2022-03-03,0.34,1
2022-03-04,0.297,1
2022-03-05,0.408,1
2022-03-06,0.627,1
2022-03-07,0.711,1
2022-03-08,0.657,1
2022-03-09,0.673,1
2022-03-10,0.764,1
2022-03-11,0.815,1
2022-03-12,0.817,1
2022-03-13,0.596,2
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
