Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.251,0
2019-08-21,15.004,1
2019-08-22,14.138,1
2019-08-23,12.756,1
2019-08-24,12.448,1
2019-08-25,12.477,1
2019-08-26,13.342,1
2019-08-27,14.126,1
2019-08-28,14.241,1
2019-08-29,12.953,1
2019-08-30,11.705,1
2019-08-31,10.925,1
2019-09-01,9.991,1
2019-09-02,9.655,1
2019-09-03,9.717,1
2019-09-04,9.924,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
