Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.46,1
2020-08-27,14.714,1
2020-08-28,14.899,1
2020-08-29,13.324,1
2020-08-30,11.543,1
2020-08-31,11.19,1
2020-09-01,11.463,1
2020-09-02,12.252,1
2020-09-03,12.581,1
2020-09-04,12.396,1
2020-09-05,11.923,1
2020-09-06,11.05,1
2020-09-07,10.362,1
2020-09-08,9.959,1
2020-09-09,9.661,1
2020-09-10,9.656,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
