Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,16.468,1
2019-11-07,20.253,1
2019-11-08,23.79,1
2019-11-09,20.831,1
2019-11-10,18.521,1
2019-11-11,22.281,1
2019-11-12,28.326,1
2019-11-13,31.991,1
2019-11-14,30.294,1
2019-11-15,27.1,1
2019-11-16,25.445,1
2019-11-17,24.726,1
2019-11-18,23.633,1
2019-11-19,22.708,1
2019-11-20,22.244,1
2019-11-21,21.789,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
