Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.943,0
2019-04-23,3.139,1
2019-04-24,3.791,1
2019-04-25,3.837,1
2019-04-26,3.279,1
2019-04-27,3.165,1
2019-04-28,3.436,1
2019-04-29,3.706,1
2019-04-30,4.349,1
2019-05-01,4.965,1
2019-05-02,5.47,1
2019-05-03,5.785,1
2019-05-04,6.112,1
2019-05-05,6.439,1
2019-05-06,5.975,1
2019-05-07,5.497,1
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
