Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.39,0
2023-05-16,1.388,1
2023-05-17,5.045,1
2023-05-18,4.626,1
2023-05-19,4.321,1
2023-05-20,4.352,1
2023-05-21,2.374,1
2023-05-22,2.063,1
2023-05-23,1.531,1
2023-05-24,1.257,1
2023-05-25,2.299,1
2023-05-26,1.685,1
2023-05-27,1.077,1
2023-05-28,0.702,1
2023-05-29,0.44,1
2023-05-30,0.148,1
2023-05-31,0.402,1
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
2023-06-07,0.95,2
