Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,13.433,0
2019-08-19,13.375,1
2019-08-20,13.752,1
2019-08-21,12.776,1
2019-08-22,10.451,1
2019-08-23,8.592,1
2019-08-24,8.655,1
2019-08-25,9.453,1
2019-08-26,10.928,1
2019-08-27,12.689,1
2019-08-28,13.538,1
2019-08-29,10.978,1
2019-08-30,9.155,1
2019-08-31,8.803,1
2019-09-01,9.512,1
2019-09-02,10.795,1
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
