Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.875,1
2023-03-31,1.779,1
2023-04-01,1.941,1
2023-04-02,1.816,1
2023-04-03,2.738,1
2023-04-04,3.754,1
2023-04-05,3.776,1
2023-04-06,3.128,1
2023-04-07,2.392,1
2023-04-08,1.977,1
2023-04-09,1.777,1
2023-04-10,1.7,1
2023-04-11,1.763,1
2023-04-12,1.982,1
2023-04-13,2.201,1
2023-04-14,2.538,1
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
