Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.273,1
2018-11-23,23.314,1
2018-11-24,19.13,1
2018-11-25,19.588,1
2018-11-26,24.203,1
2018-11-27,27.198,1
2018-11-28,26.931,1
2018-11-29,25.473,1
2018-11-30,25.563,1
2018-12-01,25.899,1
2018-12-02,25.509,1
2018-12-03,26.019,1
2018-12-04,27.203,1
2018-12-05,28.234,1
2018-12-06,28.996,1
2018-12-07,29.722,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
