Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.85,1
2019-01-28,30.963,1
2019-01-29,37.873,1
2019-01-30,46.811,1
2019-01-31,44.78,1
2019-02-01,38.192,1
2019-02-02,35.676,1
2019-02-03,32.511,1
2019-02-04,31.934,1
2019-02-05,30.033,1
2019-02-06,29.467,1
2019-02-07,29.741,1
2019-02-08,29.805,1
2019-02-09,31.009,1
2019-02-10,31.147,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
