Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.535,1
2021-07-11,13.692,1
2021-07-12,13.895,1
2021-07-13,14.288,1
2021-07-14,14.537,1
2021-07-15,14.365,1
2021-07-16,14.142,1
2021-07-17,14.241,1
2021-07-18,14.439,1
2021-07-19,14.144,1
2021-07-20,13.855,1
2021-07-21,13.681,1
2021-07-22,13.889,1
2021-07-23,14.049,1
2021-07-24,14.053,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
