Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.714,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.051,0
2021-09-20,10.144,1
2021-09-21,8.823,1
2021-09-22,6.253,1
2021-09-23,4.578,1
2021-09-24,4.377,1
2021-09-25,4.694,1
2021-09-26,5.445,1
2021-09-27,6.369,1
2021-09-28,6.748,1
2021-09-29,6.247,1
2021-09-30,5.628,1
2021-10-01,5.191,1
2021-10-02,5.258,1
2021-10-03,5.218,1
2021-10-04,5.078,1
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
