Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.311,0
2023-05-11,4.042,1
2023-05-12,5.204,1
2023-05-13,5.603,1
2023-05-14,5.602,1
2023-05-15,4.895,1
2023-05-16,4.656,1
2023-05-17,4.345,1
2023-05-18,4.321,1
2023-05-19,5.011,1
2023-05-20,5.401,1
2023-05-21,5.3,1
2023-05-22,5.621,1
2023-05-23,6.315,1
2023-05-24,6.175,1
2023-05-25,6.295,1
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
