Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.046,0
2020-04-13,15.039,1
2020-04-14,18.634,1
2020-04-15,18.702,1
2020-04-16,17.388,1
2020-04-17,16.874,1
2020-04-18,15.967,1
2020-04-19,11.601,1
2020-04-20,11.601,1
2020-04-21,11.621,1
2020-04-22,9.473,1
2020-04-23,9.053,1
2020-04-24,9.702,1
2020-04-25,8.659,1
2020-04-26,7.541,1
2020-04-27,6.656,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
