Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.042,0
2021-12-23,0.192,1
2021-12-24,1.139,1
2021-12-25,2.092,1
2021-12-26,2.371,1
2021-12-27,2.317,1
2021-12-28,2.524,1
2021-12-29,2.581,1
2021-12-30,2.53,1
2021-12-31,2.278,1
2022-01-01,1.801,1
2022-01-02,1.103,1
2022-01-03,0.939,1
2022-01-04,0.855,1
2022-01-05,0.875,1
2022-01-06,0.85,1
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
