Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.502,0
2019-04-07,2.115,1
2019-04-08,2.307,1
2019-04-09,2.016,1
2019-04-10,1.758,1
2019-04-11,1.346,1
2019-04-12,1.049,1
2019-04-13,1.06,1
2019-04-14,1.191,1
2019-04-15,0.988,1
2019-04-16,0.784,1
2019-04-17,0.86,1
2019-04-18,0.976,1
2019-04-19,0.995,1
2019-04-20,1.037,1
2019-04-21,1.162,1
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
