Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.028,1
2020-02-09,26.425,1
2020-02-10,24.38,1
2020-02-11,24.599,1
2020-02-12,24.793,1
2020-02-13,28.221,1
2020-02-14,35.149,1
2020-02-15,34.02,1
2020-02-16,27.352,1
2020-02-17,25.309,1
2020-02-18,26.523,1
2020-02-19,25.681,1
2020-02-20,26.208,1
2020-02-21,27.085,1
2020-02-22,27.179,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
