Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.454,0
2023-05-17,4.031,1
2023-05-18,3.502,1
2023-05-19,3.634,1
2023-05-20,3.357,1
2023-05-21,2.893,1
2023-05-22,3.242,1
2023-05-23,3.667,1
2023-05-24,4.304,1
2023-05-25,5.055,1
2023-05-26,5.318,1
2023-05-27,5.391,1
2023-05-28,6.638,1
2023-05-29,7.298,1
2023-05-30,8.651,1
2023-05-31,9.29,1
2023-06-01,9.316,1
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
2023-06-08,7.768,2
