Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.678,0
2022-05-30,9.435,1
2022-05-31,10.378,1
2022-06-01,8.899,1
2022-06-02,7.783,1
2022-06-03,6.385,1
2022-06-04,6.234,1
2022-06-05,7.191,1
2022-06-06,8.088,1
2022-06-07,8.687,1
2022-06-08,8.734,1
2022-06-09,8.963,1
2022-06-10,9.243,1
2022-06-11,9.37,1
2022-06-12,9.598,1
2022-06-13,10.015,1
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
