Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,4.169,1
2022-09-28,3.765,1
2022-09-29,3.234,1
2022-09-30,3.094,1
2022-10-01,3.274,1
2022-10-02,3.653,1
2022-10-03,3.993,1
2022-10-04,4.327,1
2022-10-05,4.406,1
2022-10-06,5.084,1
2022-10-07,5.075,1
2022-10-08,4.19,1
2022-10-09,4.411,1
2022-10-10,4.694,1
2022-10-11,4.802,1
2022-10-12,4.822,1
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
