Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,2.905,0
2020-04-19,4.12,1
2020-04-20,3.856,1
2020-04-21,3.673,1
2020-04-22,3.631,1
2020-04-23,4.177,1
2020-04-24,4.692,1
2020-04-25,4.244,1
2020-04-26,2.938,1
2020-04-27,1.8,1
2020-04-28,2.138,1
2020-04-29,3.221,1
2020-04-30,3.506,1
2020-05-01,3.644,1
2020-05-02,3.829,1
2020-05-03,4.031,1
2020-05-04,3.895,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
