Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,19.032,1
2023-03-07,22.75,1
2023-03-08,23.524,1
2023-03-09,22.42,1
2023-03-10,22.309,1
2023-03-11,22.528,1
2023-03-12,23.566,1
2023-03-13,24.936,1
2023-03-14,25.989,1
2023-03-15,25.212,1
2023-03-16,27.169,1
2023-03-17,29.601,1
2023-03-18,27.876,1
2023-03-19,25.509,1
2023-03-20,24.012,1
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
