Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.492,1
2021-02-21,30.848,1
2021-02-22,26,1
2021-02-23,23.426,1
2021-02-24,24.052,1
2021-02-25,28.512,1
2021-02-26,29.85,1
2021-02-27,26.655,1
2021-02-28,25.221,1
2021-03-01,28.275,1
2021-03-02,28.167,1
2021-03-03,24.943,1
2021-03-04,23.886,1
2021-03-05,23.296,1
2021-03-06,23.43,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
