Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.527,1
2019-02-24,23.808,1
2019-02-25,31.535,1
2019-02-26,32.506,1
2019-02-27,31.994,1
2019-02-28,31.438,1
2019-03-01,29.394,1
2019-03-02,29.21,1
2019-03-03,31.404,1
2019-03-04,32.392,1
2019-03-05,32.29,1
2019-03-06,29.725,1
2019-03-07,27.051,1
2019-03-08,26.148,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
