Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.645,0
2018-10-20,3.589,1
2018-10-21,2.376,1
2018-10-22,2.129,1
2018-10-23,2.387,1
2018-10-24,2.426,1
2018-10-25,2.167,1
2018-10-26,2.073,1
2018-10-27,2.261,1
2018-10-28,2.03,1
2018-10-29,1.621,1
2018-10-30,1.639,1
2018-10-31,1.779,1
2018-11-01,1.673,1
2018-11-02,1.613,1
2018-11-03,1.559,1
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
