Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.165,1
2022-07-13,13.642,1
2022-07-14,13.335,1
2022-07-15,13.347,1
2022-07-16,13.865,1
2022-07-17,14.342,1
2022-07-18,14.92,1
2022-07-19,15.901,1
2022-07-20,16.726,1
2022-07-21,16.709,1
2022-07-22,16.289,1
2022-07-23,15.459,1
2022-07-24,14.954,1
2022-07-25,15.108,1
2022-07-26,15.231,1
2022-07-27,15.195,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
