Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,15.333,1
2018-10-19,12.045,1
2018-10-20,11.464,1
2018-10-21,16.466,1
2018-10-22,14.991,1
2018-10-23,13.49,1
2018-10-24,14.145,1
2018-10-25,13.822,1
2018-10-26,12.865,1
2018-10-27,12.455,1
2018-10-28,12.328,1
2018-10-29,12.163,1
2018-10-30,12.32,1
2018-10-31,12.637,1
2018-11-01,13.579,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
