Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.85,1
2019-01-16,28.31,1
2019-01-17,28.2,1
2019-01-18,27.476,1
2019-01-19,31.106,1
2019-01-20,37.968,1
2019-01-21,41.757,1
2019-01-22,38.933,1
2019-01-23,38.602,1
2019-01-24,37.093,1
2019-01-25,35.68,1
2019-01-26,37.859,1
2019-01-27,40.025,1
2019-01-28,40.751,1
2019-01-29,42.329,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
