Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.541,0
2019-03-28,0.625,1
2019-03-29,0.969,1
2019-03-30,1.286,1
2019-03-31,1.254,1
2019-04-01,1.291,1
2019-04-02,0.982,1
2019-04-03,0.477,1
2019-04-04,0.807,1
2019-04-05,1.245,1
2019-04-06,1.37,1
2019-04-07,1.332,1
2019-04-08,1.259,1
2019-04-09,1.442,1
2019-04-10,1.591,1
2019-04-11,1.782,1
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
