Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.782,1
2022-02-12,27.557,1
2022-02-13,32.346,1
2022-02-14,31.39,1
2022-02-15,27.606,1
2022-02-16,23.119,1
2022-02-17,23.371,1
2022-02-18,29.985,1
2022-02-19,31.15,1
2022-02-20,27.462,1
2022-02-21,25.517,1
2022-02-22,23.186,1
2022-02-23,21.214,1
2022-02-24,22.035,1
2022-02-25,23.15,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
