Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.101,0
2019-04-29,2.145,1
2019-04-30,3.188,1
2019-05-01,3.696,1
2019-05-02,3.794,1
2019-05-03,3.179,1
2019-05-04,2.734,1
2019-05-05,2.576,1
2019-05-06,2.698,1
2019-05-07,2.83,1
2019-05-08,2.458,1
2019-05-09,1.955,1
2019-05-10,1.913,1
2019-05-11,2.386,1
2019-05-12,2.905,1
2019-05-13,3.218,1
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
