Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.857,0
2022-04-08,1.652,1
2022-04-09,1.111,1
2022-04-10,1.246,1
2022-04-11,2.466,1
2022-04-12,3.329,1
2022-04-13,3.986,1
2022-04-14,2.566,1
2022-04-15,1.905,1
2022-04-16,2.628,1
2022-04-17,3.784,1
2022-04-18,3.512,1
2022-04-19,3.335,1
2022-04-20,4.283,1
2022-04-21,3.123,1
2022-04-22,2.73,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
