Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.191,1
2021-04-27,4.045,1
2021-04-28,5.845,1
2021-04-29,5.321,1
2021-04-30,3.84,1
2021-05-01,2.983,1
2021-05-02,3.199,1
2021-05-03,4.305,1
2021-05-04,5.683,1
2021-05-05,6.4,1
2021-05-06,5.91,1
2021-05-07,5.608,1
2021-05-08,5.448,1
2021-05-09,5.736,1
2021-05-10,6.49,1
2021-05-11,6.464,1
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
