Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.831,1
2019-08-18,15.359,1
2019-08-19,15.307,1
2019-08-20,15.65,1
2019-08-21,14.881,1
2019-08-22,13.419,1
2019-08-23,12.335,1
2019-08-24,12.286,1
2019-08-25,12.911,1
2019-08-26,13.365,1
2019-08-27,13.706,1
2019-08-28,13.601,1
2019-08-29,13.112,1
2019-08-30,12.553,1
2019-08-31,11.852,1
2019-09-01,11.126,1
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
