Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,11.865,1
2019-04-15,12.369,1
2019-04-16,9.573,1
2019-04-17,7.098,1
2019-04-18,6.414,1
2019-04-19,5.7,1
2019-04-20,6.629,1
2019-04-21,6.943,1
2019-04-22,6.358,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
