Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.703,1
2020-04-20,13.999,1
2020-04-21,14.251,1
2020-04-22,12.557,1
2020-04-23,9.004,1
2020-04-24,9.322,1
2020-04-25,9.486,1
2020-04-26,8.788,1
2020-04-27,7.895,1
2020-04-28,7.02,1
2020-04-29,5.721,1
2020-04-30,4.851,1
2020-05-01,4.16,1
2020-05-02,4.182,1
2020-05-03,4.727,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
