Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.25,0
2023-04-28,2.932,1
2023-04-29,2.534,1
2023-04-30,2.072,1
2023-05-01,1.97,1
2023-05-02,2.078,1
2023-05-03,2.255,1
2023-05-04,2.871,1
2023-05-05,3.663,1
2023-05-06,3.979,1
2023-05-07,3.948,1
2023-05-08,4.006,1
2023-05-09,4.083,1
2023-05-10,4.432,1
2023-05-11,4.958,1
2023-05-12,5.611,1
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
