Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.425,0
2018-08-07,15.631,1
2018-08-08,15.899,1
2018-08-09,15.936,1
2018-08-10,14.723,1
2018-08-11,14.102,1
2018-08-12,14.383,1
2018-08-13,13.942,1
2018-08-14,13.946,1
2018-08-15,14.783,1
2018-08-16,15.613,1
2018-08-17,14.892,1
2018-08-18,14.811,1
2018-08-19,15.026,1
2018-08-20,15.453,1
2018-08-21,15.572,1
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
