Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.29,1
2022-03-27,20.443,1
2022-03-28,20.492,1
2022-03-29,18.929,1
2022-03-30,15.106,1
2022-03-31,14.591,1
2022-04-01,14.302,1
2022-04-02,15.006,1
2022-04-03,16.06,1
2022-04-04,19.05,1
2022-04-05,18.726,1
2022-04-06,16.297,1
2022-04-07,13.304,1
2022-04-08,13.058,1
2022-04-09,15.688,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
