Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,1.086,1
2023-03-06,1.461,1
2023-03-07,2.033,1
2023-03-08,1.596,1
2023-03-09,1.276,1
2023-03-10,1.186,1
2023-03-11,0.693,1
2023-03-12,0.53,1
2023-03-13,0.182,1
2023-03-14,0.093,1
2023-03-15,0.272,1
2023-03-16,0.283,1
2023-03-17,0.799,1
2023-03-18,1.238,1
2023-03-19,1.046,1
2023-03-20,0.3,1
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
