Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.444,0
2020-05-24,6.171,1
2020-05-25,6.541,1
2020-05-26,7.49,1
2020-05-27,8.161,1
2020-05-28,8.974,1
2020-05-29,8.51,1
2020-05-30,6.57,1
2020-05-31,6.594,1
2020-06-01,7.124,1
2020-06-02,6.604,1
2020-06-03,6.658,1
2020-06-04,6.958,1
2020-06-05,7.194,1
2020-06-06,7.982,1
2020-06-07,8.764,1
2020-06-08,8.587,1
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
