Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.805,1
2022-08-07,15.048,1
2022-08-08,14.361,1
2022-08-09,13.225,1
2022-08-10,13.464,1
2022-08-11,11.9,1
2022-08-12,10.635,1
2022-08-13,10.467,1
2022-08-14,11.656,1
2022-08-15,11.862,1
2022-08-16,11.785,1
2022-08-17,11.513,1
2022-08-18,11.365,1
2022-08-19,10.378,1
2022-08-20,11.031,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
