Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.414,1
2020-01-10,20.56,1
2020-01-11,20.27,1
2020-01-12,23.989,1
2020-01-13,23.862,1
2020-01-14,22.009,1
2020-01-15,24.776,1
2020-01-16,30.66,1
2020-01-17,32.962,1
2020-01-18,33.182,1
2020-01-19,33.486,1
2020-01-20,32.782,1
2020-01-21,32.438,1
2020-01-22,32.809,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
