Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.866,1
2018-09-02,11.651,1
2018-09-03,12.519,1
2018-09-04,13.294,1
2018-09-05,12.755,1
2018-09-06,11.648,1
2018-09-07,10.053,1
2018-09-08,10.493,1
2018-09-09,11.174,1
2018-09-10,10.961,1
2018-09-11,9.685,1
2018-09-12,8.446,1
2018-09-13,8.237,1
2018-09-14,8.605,1
2018-09-15,8.739,1
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
