Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.291,0
2021-04-13,10.807,1
2021-04-14,12.437,1
2021-04-15,14.571,1
2021-04-16,14.378,1
2021-04-17,12.681,1
2021-04-18,10.89,1
2021-04-19,10.713,1
2021-04-20,12.327,1
2021-04-21,15.268,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
