Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.028,1
2021-05-26,1.473,1
2021-05-27,3.699,1
2021-05-28,5.55,1
2021-05-29,5.564,1
2021-05-30,4.023,1
2021-05-31,2.103,1
2021-06-01,1.017,1
2021-06-02,0.727,1
2021-06-03,0.605,1
2021-06-04,0.469,1
2021-06-05,0.518,1
2021-06-06,0.529,1
2021-06-07,0.64,1
2021-06-08,0.659,1
2021-06-09,0.635,1
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
