Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.891,0
2020-08-16,14.533,1
2020-08-17,13.928,1
2020-08-18,13.766,1
2020-08-19,13.19,1
2020-08-20,13.317,1
2020-08-21,13.584,1
2020-08-22,13.566,1
2020-08-23,13.746,1
2020-08-24,14.578,1
2020-08-25,14.513,1
2020-08-26,13.113,1
2020-08-27,12.271,1
2020-08-28,11.737,1
2020-08-29,11.361,1
2020-08-30,11.487,1
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
