Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,3.552,1
2019-04-09,7.967,1
2019-04-10,12.938,1
2019-04-11,12.85,1
2019-04-12,13.192,1
2019-04-13,15.023,1
2019-04-14,14.983,1
2019-04-15,13.376,1
2019-04-16,11.312,1
2019-04-17,8.991,1
2019-04-18,8.331,1
2019-04-19,8.813,1
2019-04-20,9.064,1
2019-04-21,8.268,1
2019-04-22,8.054,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
