Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,1.408,0
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.808,1
2021-02-20,0.137,1
2021-02-21,0.157,1
2021-02-22,0.638,1
2021-02-23,0.475,1
2021-02-24,0.643,1
2021-02-25,1.106,1
2021-02-26,1.428,1
2021-02-27,1.711,1
2021-02-28,2.291,1
2021-03-01,1.507,1
2021-03-02,0.86,1
2021-03-03,0.46,1
2021-03-04,0.3,1
2021-03-05,0.372,1
2021-03-06,0.548,1
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
