Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.788,1
2022-05-05,6.2,1
2022-05-06,6.275,1
2022-05-07,7.479,1
2022-05-08,6.955,1
2022-05-09,6.08,1
2022-05-10,4.483,1
2022-05-11,2.575,1
2022-05-12,2.433,1
2022-05-13,2.273,1
2022-05-14,2.617,1
2022-05-15,2.368,1
2022-05-16,1.799,1
2022-05-17,1.352,1
2022-05-18,1.236,1
2022-05-19,1.169,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
